0,0.512650514308,0.569395987788923,0.564216499812624,0.606552414995892,0.606552414995892,0.99898029573157,0.797567919288853,0.809459175840372,0.303812631136766,0.781726746818448,0.0001963507666526,0.0001139259827474,0.49338634323914,0.0005490549054905,0.140297600971758,0.185664320930429,0.185664320930429,0.185664320930429,0.225489269168951,0.334229327297163,0.0153515737253656,0.0965719403957332,0.180311817428636,0.0221330469269983,0.848261837257032,0.689409412885726,0.689409412885726,0.217594917739971,6280000000.0,0.0004676201669538,0.264014577553986,0.399230654595581,0.0118271081837498,0.0025608649921957,0.630985191983671,0.0022770588825358,0.0588324213199504,0.94116757868005,0.0053716726926475,0.370998226280131,0.0053658477137564,0.0965932222710766,0.179345449061157,0.397127366118139,0.0839580209895053,0.0013999776815152,0.0045188863319058,5030000000.0,0.0001217961374737,0.0208064516129032,0.0246287619523229,0.393546052780353,0.0263997345650998,0.786010834617513,0.0870941617495675,0.260285047419172,0.0238890553173605,0.003940936361658,0.0030087730706353,0.0417463873590746,0.403356125539812,0.27765738568842,0.0207081128316975,0.647015468115717,0.733750763262439,0.327555980794455,0.0045218716829318,0.938651849257027,0.0023738860702797,0.0249440709341291,0.0001176954287394,3740000000.0,0.593958816583811,3080000000.0,0.671582356681675,0.362802451071743,0.647015468115717,0.327555980794455,0.112342973490522,0.653025000314669,0.463464363605493,0.689201520925542,0.315745465769897,0.0247444541732477,0,0.81696897310312,0.0007495893990141,0.62363072008513,0.60655327462959,0.841260192315186,0.276430570492603,0.0268990718171367,0.565625280070973,1,0.065570453906665
0,0.517671720372447,0.576373746184038,0.567642807430805,0.602999466697416,0.602999466697416,0.999032291983218,0.797556852051651,0.809448499657841,0.30368477241268,0.78170302746028,8740000000.0,0.0,0.465294448218884,0.0001300130013001,0.150521307824679,0.180649782984282,0.180649782984282,0.180649782984282,0.229365604613785,0.32255782697885,0.0241844003811425,0.10324892109763,0.185358138133615,0.0221105275583263,0.848056591723755,0.689486106215587,0.689486106215587,0.217602141829342,6470000000.0,0.0004711636892179,0.264112486498667,0.383135874222272,0.0057884374775741,0.0033200788035239,0.630677319488774,0.0054459734267137,0.110378813072528,0.889621186927472,0.0062774816580845,0.372076325872377,0.0066777566539923,0.103253700718159,0.184360153834552,0.397628422489661,0.113943028485757,0.0011402716768283,0.0055427232011339,0.0001637495865657,0.0004750805859226,0.0295161290322581,0.0172789095662647,0.396056172406775,0.004518042993638,0.748579092796971,0.192929306665115,0.275128661631268,0.0272878675126747,0.0039776460060882,0.0016352084953619,0.0882681349004371,0.349520758468121,0.270370381071114,0.0050307417529294,0.751823399955328,0.731787548578784,0.329897380572197,0.0031779747931375,0.939776519545565,0.0026157107846487,0.0116633720759942,889000000.0,6440000000.0,0.593912755686845,2610000000.0,0.671552317840367,0.119233030427412,0.751823399955328,0.329897380572197,0.112266431199451,0.615911425116905,0.45309694246544,0.59657023435696,0.310543042499309,0.0495726351624603,0,0.822296758756652,0.002873904575907,0.623141887688191,0.60300135272314,0.841989755099492,0.278728951463821,0.0268084623118573,0.565239583069669,1,0.0341475346503585
0,0.393847803831716,0.426897078063672,0.429626853685957,0.59510082301561,0.594783724181669,0.998819569540365,0.796720030578776,0.808672783858862,0.302667461694952,0.780901902629368,0.0001683667351273,3750000000.0,0.458918161764089,0.0004370437043704,0.0,0.148076355821499,0.148076355821499,0.148076355821499,0.191264063534083,0.311204640305581,0.0078497209492263,0.0900578128816871,0.133313248474806,0.0223059008600044,0.848100659458475,0.689064119778708,0.689064119778708,0.217557098288176,5480000000.0,0.0003616888147621,0.263085996689745,0.369192653030811,0.0031276033460114,0.0018422008092458,0.630279037273462,0.0103639464157069,0.157390331650392,0.842609668349608,0.0050893599607187,0.381356481906044,0.0082242614799649,0.0900223101600795,0.150267702284896,0.398701540547384,0.0629685157421289,0.0012133139906465,0.0052139682431249,7220000000.0,9610000000.0,0.0212903225806452,0.007382165885757,0.388457972456525,0.0097913550394354,0.684003005705061,0.176872516200793,0.289327215723113,0.0726297326811007,0.0018785508483332,0.0023338183479234,0.165022772646345,0.333247134744526,0.276727310672585,0.0035813618405076,1.0,0.72606243956007,0.335458488581981,0.0,0.837131268134075,0.0020009021071526,0.0519368896049911,0.0001697883766877,0.0001055796864106,0.593810463818235,0.0001175672360597,0.671545534402221,0.357428768530222,1.0,0.335458488581981,0.110933233663468,0.621539077002146,0.455804683963341,0.526928036753621,0.310315614082091,0.0882536666006926,0,0.726301676378916,0.0007929962918177,0.621686052973062,0.595101589210984,0.833164003749884,0.282295138217955,0.0266933527970296,0.564644483057141,1,0.0229457819301407
0,0.513576756203383,0.567760575665068,0.558541677820012,0.606314590870436,0.606509174245809,0.999074120078988,0.797484915009844,0.809387697496357,0.303471110575077,0.781650676450832,0.0001017601146373,3020000000.0,0.469436266492204,0.0009640964096409,0.196072476971353,0.186380683494164,0.186380683494164,0.186380683494164,0.228136522643472,0.3308693499328,0.0356791747961946,0.114078658089732,0.183399864427205,0.0221327782748808,0.848100435943536,0.689626047016878,0.689622267172554,0.217619384074804,6170000000.0,0.000493897131349,0.264128804656114,0.393744644387318,0.0076835953709972,0.0065297378497717,0.631562581334502,0.0069041300759627,0.127278773770294,0.872721226229706,0.0065752837705968,0.372655636649123,0.0055986155796041,0.114066800201931,0.182437221928965,0.399699634121671,0.136431784107946,0.0009475211264747,0.0066707369661467,0.0002390323603194,0.0006430230860417,0.0374193548387097,0.0793061410337382,0.421948847832478,0.0152344091050082,0.774049663760337,0.350078754133043,0.386739517385036,0.0578269306336545,0.0067804279554401,0.0032555527789016,0.0939842609855793,0.357596406861102,0.277273538304307,0.0026880069391206,0.696263258561035,0.733621726717141,0.330532232043229,0.0102601827236711,0.937441852833851,0.0023651246020785,0.0231076991644448,0.000104254628204,9900000000.0,0.593932439338861,4550000000.0,0.671565945502738,0.106566537652067,0.696263258561035,0.330532232043229,0.117535590711279,0.632481806895274,0.457192543798742,0.634727784295412,0.312856274421358,0.0377380911498303,0,0.814235864883997,0.0208082780718313,0.623823872826777,0.606311147514022,0.841527563972729,0.279786014493097,0.0270486018417349,0.566145477742985,1,0.0291951499361814
0,0.425730024862282,0.559801569995639,0.474382996948445,0.600491503192609,0.600541950734372,0.998904265656938,0.797484499988449,0.80940514394098,0.303825924576888,0.781271447422604,0.0001759987437251,0.0001461852028994,0.459969972236901,0.0007520752075207,0.0,0.159327461969576,0.159327461969576,0.159327461969576,0.201285808830481,0.316722076819693,0.010088177019526,0.09258203729338,0.173683814114634,0.0220161516497587,0.848134774896459,0.68976050560121,0.68976050560121,0.217615664183125,5600000000.0,0.0004347552456731,0.265550815519345,0.374296784769569,0.0106464566413209,0.0074580124194154,0.63204031451624,0.0054505330159859,0.110409045560359,0.889590954439641,0.0085749989550925,0.375520876436814,0.0068709174222482,0.092538309964662,0.172739612397255,0.398010243521435,0.0734632683658171,0.0009150578758889,0.0069072697541169,824000000.0,0.0006309191220692,0.0219354838709677,0.0243555660003231,0.387361208475611,0.004593338683784,0.794231569702217,0.264013917762116,0.364539169515806,0.179196400517432,0.0074957561911336,0.0146566734273018,0.0645420240259311,0.338294154942618,0.277324710535396,0.0084869343704603,0.546182975652752,0.734799282294696,0.328899415338645,0.0141673477731196,0.913336277312581,0.0022865447219021,0.0374324809263951,0.0001869285638769,0.0001382935557647,0.593974216261554,0.0002527995090466,0.671614795966001,0.0583292336114747,0.546182975652752,0.328899415338645,0.118761937048386,0.681903187196711,0.468181849083028,0.556057960878221,0.320371354209755,0.0274455071314625,0,0.808351221439816,0.0066498288954025,0.623852162100736,0.600491479712349,0.840958232375143,0.278731808560749,0.0274322864390862,0.567061085455204,1,0.0341306652305206
0,0.455906010822405,0.503216310510249,0.513357246105252,0.606588448954295,0.606739791579585,0.998893750859382,0.797100743538497,0.809084598070371,0.303177446397828,0.781378395061209,0.0002859690494298,0.0002400765120787,0.462810028266358,0.0003170317031703,0.0,0.175213855294762,0.175213855294762,0.175213855294762,0.205256689042261,0.320152790549622,0.0110410333197211,0.0917677713541243,0.153724485953152,0.0220572396206689,0.847693109377953,0.68674208350559,0.68674208350559,0.217323458561756,7930000000.0,0.0005059251435413,0.263460537255908,0.378544018479192,0.0086626874799142,0.0065621775524743,0.629747537704963,0.0082209394577736,0.14015781358648,0.85984218641352,0.0051578803085785,0.377871670360984,0.0053658477137564,0.0918054944875991,0.158042379911017,0.399165084677187,0.0524737631184408,0.0005518752599596,0.0114483577195507,5460000000.0,5900000000.0,0.0198387096774194,0.0108778990350014,0.389509509056783,0.0265319795322388,0.781973342231244,0.288452160996411,0.371434588262415,0.15028314368584,0.0065482287560982,0.0098815162315772,0.0804017384855613,0.342986117583404,0.277388864312825,0.0058130112862565,0.539506684274498,0.73438236063689,0.330208798571945,0.0176175792745678,0.926656631027334,0.0021124683765007,0.0255617997031855,0.0003126877305363,0.0002472591443625,0.593982982822371,0.0003376895921101,0.671611718104215,0.47355949552464,0.539506684274498,0.330208798571945,0.122717464800915,0.665625825798717,0.463395038249489,0.575188910528527,0.318583839346053,0.0335852668470067,0,0.778361659509979,0.0169035892244675,0.623823823412654,0.606589524839543,0.83849370397728,0.280741066771798,0.0266063776450934,0.564090625683728,1,0.0262064067960751
0,0.487641983132648,0.558329699084169,0.540285882541892,0.610746767753931,0.610746767753931,0.999169562087568,0.797615508408818,0.809512426555676,0.303499872745523,0.781785694335789,7420000000.0,0.0,0.461389161487297,0.0005570557055705,0.0728818706346796,0.189414689646454,0.189414689646454,0.189414689646454,0.237118275503451,0.317570913206479,0.0230349229396373,0.117661428222457,0.189199367326956,0.0220280039490597,0.847989513714312,0.689277551141005,0.689277551141005,0.217579381136189,4390000000.0,0.0004525477201401,0.263687437349931,0.36607242651168,0.0091438092236841,0.0002058673440742,0.632286544019945,0.0153466655723652,0.185839102699761,0.814160897300239,0.264241324438258,0.385312123252282,0.0053658477137564,0.117307473089387,0.188228640374029,0.427117063648896,0.047976011994003,0.0017367839063435,0.003639360080609,516000000.0,0.0575573746804743,0.0253225806451613,0.157684003348854,0.501718640464938,0.0002885664600324,0.839539817461104,0.0272189592713608,0.951029616350179,0.0137367995214029,0.0001620376682271,0.0003759599768005,0.193832614484962,0.340664181605929,0.278399638519316,0.0235358128297916,0.998396338122624,0.741743647980696,0.339849142356117,0.0,0.941313897458963,0.002776617086839,0.005866550654458,0.0007036215246842,1630000000.0,0.594082162806948,2670000000.0,0.67157431253607,0.0004103396191226,0.998396338122624,0.339849142356117,0.110933233663468,0.644268601385379,0.459459193360791,0.564674227209643,0.314900040846632,0.0318594390471715,0,0.814737145868455,0.0052054844515185,0.620140845039876,0.610744092433204,0.84236693585117,0.28590874174991,0.0267999598529411,0.565200024301705,1,0.0188536826932736
0,0.699556378881685,0.729829917139119,0.73965415707479,0.647559059657822,0.647559059657822,0.999319657933992,0.797812643571464,0.809651477323268,0.303530326808349,0.781936431558704,0.0005146980343761,0.0001572212518988,0.482089865210572,0.0,0.155177649559672,0.220934642450803,0.220934642450803,0.220934642450803,0.320317670416942,0.370092664638891,0.0639169956289608,0.20210080612328,0.269488589289749,0.0221499404042687,0.848114705607769,0.689645003946042,0.689645003946042,0.217622987823567,9220000000.0,0.0005512173471285,0.265675144337988,0.411674304236057,0.0092112037091927,0.0093151853991393,0.63061225188696,0.0048933512069232,0.103032318529492,0.896967681470508,0.0051610504870103,0.36963718146295,0.0053658477137564,0.200995000569968,0.267559007616319,0.396379800729613,0.206896551724138,0.0021750377892526,0.0029084139921525,19100000.0,0.0002715826916341,0.0441935483870968,0.0057194894467047,0.398781122091314,0.0032841084826928,0.799938755953801,0.540575269890738,0.517885181689606,0.329788630062962,0.0093492397376011,0.0165913965292948,0.105229449480453,0.40043045576599,0.276974860487935,0.0,0.961062323953344,0.735052190622058,0.330444005407103,0.0,0.965162850523865,0.002394449024825,0.105712877096257,0.0001066933420939,0.0001178351364541,0.593943305335251,0.0001985672568814,0.671586723013121,0.41585078747739,0.961062323953344,0.330444005407103,0.110933233663468,0.673925995095969,0.466845130012388,0.766492105338118,0.319008348275212,0.031631168108301,0,0.897762752822328,0.0005003912877977,0.623794225937541,0.647560461264486,0.847289861883133,0.278328039898196,0.0267911566924924,0.565158395757604,1,0.0367767613020285
0,0.481694535172817,0.536851286524204,0.535895925906098,0.602581472779948,0.601190561985615,0.99900779597133,0.797381436342013,0.809308407311466,0.303429296663419,0.781567728872859,8280000000.0,2610000000.0,0.464412068141214,0.0003230323032303,0.0,0.198474569128987,0.198474569128987,0.198474569128987,0.214994800037818,0.32231024969937,0.0354220548421737,0.103004641315854,0.170143857799202,0.0220343883876165,0.847968032752326,0.689130685434084,0.689130685434084,0.217562839066592,6540000000.0,0.0004508757765367,0.263751155869486,0.37893521105771,0.0124648597040259,0.0096851227780363,0.634872467500445,0.0120993260927056,0.168787979562838,0.831212020437162,0.0056044861473074,0.381013145210173,0.0074345568879789,0.102887292979628,0.169127516778524,0.401220219634175,0.0869565217391304,0.000760857435606,0.0083102422112827,8710000000.0,0.000164916509126,0.0309677419354839,0.0177988631523288,0.39473327152258,0.0134657646129055,0.802357008298945,0.296316034267056,0.363586300565974,0.0246853638282801,0.009856652742718,0.002360348713873,0.0551401814643302,0.343494577996214,0.277185601376116,0.0070858349261764,0.302621070401562,0.736883563161528,0.329562415401733,0.0336356459254543,0.936397136981348,0.0022329278728656,0.0136584900791942,0.0001640775932146,0.0001375596010763,0.593977455832865,3100000000.0,0.671565746203012,0.263132085817032,0.302621070401562,0.329562415401733,0.137854900560042,0.636172645022436,0.458250702188074,0.580072123719391,0.313104827001824,0.0234940002438811,0,0.796182307768617,0.0073960981529271,0.642673453019078,0.602580983325232,0.840065704110117,0.28355367500082,0.0504124285695617,0.569981468303077,1,0.0211422980116562
0,0.515136742553503,0.613225032708242,0.568981208844157,0.60006630248346,0.600080716066821,0.998983762148346,0.797543156345615,0.809460998603243,0.303762357763212,0.781666957193716,8900000000.0,1390000000.0,0.466675054309991,0.0006490649064906,0.0,0.208250811175256,0.208250811175256,0.208250811175256,0.245343670227853,0.334830586404471,0.0676830467202081,0.1025160817523,0.209459968366348,0.0222303780088583,0.849075619856333,0.690574095451514,0.691060425803214,0.217701603304174,9890000000.0,0.0005212970429406,0.265070595457336,0.391024924555717,0.009066430369952,0.0067630541730558,0.631098546595252,0.0120345799250404,0.16839495722103,0.83160504277897,0.0090869549632494,0.378817803405632,0.0053658477137564,0.102431318905011,0.208475982203454,0.401094285679836,0.172413793103448,0.0015764966065758,0.0040091026697464,0.0001562977384022,0.0018950268594525,0.0504838709677419,0.179251795602426,0.405780059247869,0.0132255522609642,0.797439383845298,0.413029116444843,0.506455214019247,0.255012689343706,0.0071838291220988,0.0129159428634901,0.10452181665242,0.350079464634732,0.277298358554211,0.0052156778422179,0.587272354679066,0.736398823011472,0.332562280917395,0.0145377355995787,0.943594034961765,0.0025555235919048,0.0193839676675297,0.0001317611724585,0.0001109056605871,0.593948213308061,0.0001892574063352,0.671624163610774,0.0433812643722795,0.587272354679066,0.332562280917395,0.127005648254625,0.733344714370865,0.473005014860424,0.615810817965934,0.33406377511879,0.032123466761055,0,0.832901008068462,0.0295789623096881,0.623862535222352,0.600063998426828,0.843999770651553,0.283506804299757,0.0269569544226097,0.565841742191662,1,0.0212002424975713
